02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:41, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:42, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:43, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:44, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
02/10/2020 19:48:45, 0.000, 0.000
