02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:27:59, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:00, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:01, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:02, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:03, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:04, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:05, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:06, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:07, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:08, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
02/10/2020 19:28:09, 0.000, 0.000
