02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:23, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:24, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:25, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:26, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
02/10/2020 19:40:27, 1.000, 1.000
