02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:00, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:01, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:02, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:03, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:04, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:05, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:06, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:07, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:08, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:09, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
02/10/2020 19:30:10, 0.000, 0.000
