02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:06, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:07, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:08, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:09, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:10, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:11, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:12, 0.000, 0.000
02/10/2020 19:36:13, 0.000, 0.000
02/10/2020 19:36:13, 0.000, 0.000
02/10/2020 19:36:13, 0.000, 0.000
02/10/2020 19:36:13, 0.000, 0.000
