02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:19, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:20, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:21, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:22, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:23, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
02/10/2020 19:31:24, 0.000, 0.000
