09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:00, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:01, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:02, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:03, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:04, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
