09/10/2020 19:59:33, 0.817, 67.817
09/10/2020 19:59:33, 0.817, 67.817
09/10/2020 19:59:33, 1.330, 44.188
09/10/2020 19:59:33, 1.330, 44.188
09/10/2020 19:59:33, 1.330, 44.188
09/10/2020 19:59:33, 1.330, 44.188
09/10/2020 19:59:33, 1.330, 44.188
09/10/2020 19:59:33, 2.055, 59.912
09/10/2020 19:59:33, 2.055, 59.912
09/10/2020 19:59:33, 2.055, 59.912
09/10/2020 19:59:33, 2.055, 59.912
09/10/2020 19:59:33, 0.061, 57.109
09/10/2020 19:59:33, 0.061, 57.109
09/10/2020 19:59:33, 0.061, 57.109
09/10/2020 19:59:33, 0.061, 57.109
09/10/2020 19:59:33, 0.061, 57.109
09/10/2020 19:59:33, 0.930, 61.035
09/10/2020 19:59:33, 0.930, 61.035
09/10/2020 19:59:33, 0.930, 61.035
09/10/2020 19:59:33, 0.541, 56.449
09/10/2020 19:59:33, 0.541, 56.449
09/10/2020 19:59:33, 0.541, 56.449
09/10/2020 19:59:33, 0.541, 56.449
09/10/2020 19:59:33, 0.541, 56.449
09/10/2020 19:59:33, 0.576, 61.035
09/10/2020 19:59:33, 0.576, 61.035
09/10/2020 19:59:33, 0.576, 61.035
09/10/2020 19:59:33, 0.576, 61.035
09/10/2020 19:59:33, 0.576, 61.035
09/10/2020 19:59:33, 0.678, 61.419
09/10/2020 19:59:33, 0.678, 61.419
09/10/2020 19:59:33, 0.678, 61.419
09/10/2020 19:59:33, 0.678, 61.419
09/10/2020 19:59:34, 0.678, 61.419
09/10/2020 19:59:34, 0.370, 52.503
09/10/2020 19:59:34, 0.370, 52.503
09/10/2020 19:59:34, 0.370, 52.503
09/10/2020 19:59:34, 0.370, 52.503
09/10/2020 19:59:34, 0.370, 52.503
09/10/2020 19:59:34, 0.846, 71.282
09/10/2020 19:59:34, 0.846, 71.282
09/10/2020 19:59:34, 0.846, 71.282
09/10/2020 19:59:34, 0.846, 71.282
09/10/2020 19:59:34, 0.523, 42.275
09/10/2020 19:59:34, 0.523, 42.275
09/10/2020 19:59:34, 0.523, 42.275
09/10/2020 19:59:34, 0.523, 42.275
09/10/2020 19:59:34, 0.523, 42.275
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.611, 46.064
09/10/2020 19:59:34, 0.611, 46.064
09/10/2020 19:59:34, 0.611, 46.064
09/10/2020 19:59:34, 0.611, 46.064
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.930, 72.338
09/10/2020 19:59:34, 0.370, 62.600
09/10/2020 19:59:34, 0.370, 62.600
09/10/2020 19:59:34, 0.370, 62.600
09/10/2020 19:59:34, 0.370, 62.600
09/10/2020 19:59:34, 0.370, 62.600
09/10/2020 19:59:34, 0.645, 58.477
09/10/2020 19:59:34, 0.645, 58.477
09/10/2020 19:59:34, 0.645, 58.477
09/10/2020 19:59:34, 0.645, 58.477
09/10/2020 19:59:34, 0.645, 58.477
09/10/2020 19:59:34, 0.429, 58.477
09/10/2020 19:59:34, 0.429, 58.477
09/10/2020 19:59:34, 0.429, 58.477
09/10/2020 19:59:34, 0.429, 58.477
09/10/2020 19:59:34, 0.429, 58.477
09/10/2020 19:59:34, 0.678, 57.785
09/10/2020 19:59:34, 0.678, 57.785
09/10/2020 19:59:34, 0.678, 57.785
09/10/2020 19:59:35, 0.678, 57.785
09/10/2020 19:59:35, 0.559, 58.477
09/10/2020 19:59:35, 0.559, 58.477
09/10/2020 19:59:35, 0.559, 58.477
09/10/2020 19:59:35, 0.559, 58.477
09/10/2020 19:59:35, 0.559, 58.477
09/10/2020 19:59:35, 0.611, 60.656
09/10/2020 19:59:35, 0.611, 60.656
09/10/2020 19:59:35, 0.611, 60.656
09/10/2020 19:59:35, 0.611, 60.656
09/10/2020 19:59:35, 0.611, 60.656
09/10/2020 19:59:35, 0.678, 59.186
09/10/2020 19:59:35, 0.678, 59.186
09/10/2020 19:59:35, 0.678, 59.186
09/10/2020 19:59:35, 0.678, 59.186
09/10/2020 19:59:35, 0.678, 59.186
09/10/2020 19:59:35, 0.201, 55.173
09/10/2020 19:59:35, 0.201, 55.173
09/10/2020 19:59:35, 0.201, 55.173
09/10/2020 19:59:35, 0.201, 55.173
09/10/2020 19:59:35, 1.657, 56.449
09/10/2020 19:59:35, 1.657, 56.449
09/10/2020 19:59:35, 1.657, 56.449
09/10/2020 19:59:35, 1.657, 56.449
09/10/2020 19:59:35, 1.657, 56.449
09/10/2020 19:59:35, 0.156, 54.557
09/10/2020 19:59:35, 0.156, 54.557
09/10/2020 19:59:35, 0.156, 54.557
09/10/2020 19:59:35, 0.156, 54.557
09/10/2020 19:59:35, 0.156, 54.557
09/10/2020 19:59:35, 0.710, 65.104
09/10/2020 19:59:35, 0.710, 65.104
09/10/2020 19:59:35, 0.710, 65.104
09/10/2020 19:59:35, 0.710, 65.104
09/10/2020 19:59:35, 1.440, 34.753
09/10/2020 19:59:35, 1.440, 34.753
09/10/2020 19:59:35, 1.440, 34.753
09/10/2020 19:59:35, 1.440, 34.753
09/10/2020 19:59:35, 1.440, 34.753
09/10/2020 19:59:35, 0.541, 64.248
09/10/2020 19:59:35, 0.541, 64.248
09/10/2020 19:59:35, 0.541, 64.248
09/10/2020 19:59:35, 0.541, 64.248
09/10/2020 19:59:35, 0.541, 64.248
09/10/2020 19:59:35, 0.611, 49.321
09/10/2020 19:59:35, 0.611, 49.321
09/10/2020 19:59:35, 0.611, 49.321
09/10/2020 19:59:36, 0.611, 49.321
09/10/2020 19:59:36, 0.611, 49.321
09/10/2020 19:59:36, 0.903, 69.754
09/10/2020 19:59:36, 0.903, 69.754
09/10/2020 19:59:36, 0.903, 69.754
09/10/2020 19:59:36, 0.903, 69.754
09/10/2020 19:59:36, 0.061, 57.109
09/10/2020 19:59:36, 0.061, 57.109
09/10/2020 19:59:36, 0.061, 57.109
09/10/2020 19:59:36, 0.061, 57.109
09/10/2020 19:59:36, 0.061, 57.109
09/10/2020 19:59:36, 0.875, 61.808
09/10/2020 19:59:36, 0.875, 61.808
09/10/2020 19:59:36, 0.875, 61.808
09/10/2020 19:59:36, 0.875, 61.808
09/10/2020 19:59:36, 0.678, 42.645
09/10/2020 19:59:36, 0.678, 42.645
09/10/2020 19:59:36, 0.678, 42.645
09/10/2020 19:59:36, 0.678, 42.645
09/10/2020 19:59:36, 0.875, 65.984
09/10/2020 19:59:36, 0.875, 65.984
09/10/2020 19:59:36, 0.875, 65.984
09/10/2020 19:59:36, 0.875, 65.984
09/10/2020 19:59:36, 0.875, 65.984
09/10/2020 19:59:36, 0.645, 50.338
09/10/2020 19:59:36, 0.645, 50.338
09/10/2020 19:59:36, 0.645, 50.338
09/10/2020 19:59:36, 0.645, 50.338
09/10/2020 19:59:36, 0.448, 65.104
09/10/2020 19:59:36, 0.448, 65.104
09/10/2020 19:59:36, 0.448, 65.104
09/10/2020 19:59:36, 0.448, 65.104
09/10/2020 19:59:36, 0.448, 65.104
09/10/2020 19:59:36, 1.009, 48.828
09/10/2020 19:59:36, 1.009, 48.828
09/10/2020 19:59:36, 1.009, 48.828
09/10/2020 19:59:36, 1.009, 48.828
09/10/2020 19:59:36, 0.288, 63.413
09/10/2020 19:59:36, 0.288, 63.413
09/10/2020 19:59:36, 0.288, 63.413
09/10/2020 19:59:36, 0.288, 63.413
09/10/2020 19:59:36, 0.288, 63.413
09/10/2020 19:59:36, 1.009, 47.406
09/10/2020 19:59:36, 1.009, 47.406
09/10/2020 19:59:36, 1.009, 47.406
09/10/2020 19:59:37, 1.009, 47.406
09/10/2020 19:59:37, 1.009, 47.406
09/10/2020 19:59:37, 1.685, 65.104
09/10/2020 19:59:37, 1.685, 65.104
09/10/2020 19:59:37, 1.685, 65.104
09/10/2020 19:59:37, 1.685, 65.104
09/10/2020 19:59:37, -0.038, 80.708
09/10/2020 19:59:37, -0.038, 80.708
09/10/2020 19:59:37, -0.038, 80.708
09/10/2020 19:59:37, -0.038, 80.708
09/10/2020 19:59:37, -0.038, 80.708
09/10/2020 19:59:37, 0.523, 58.477
09/10/2020 19:59:37, 0.523, 58.477
09/10/2020 19:59:37, 0.523, 58.477
09/10/2020 19:59:37, 0.523, 58.477
09/10/2020 19:59:37, 0.410, 57.109
09/10/2020 19:59:37, 0.410, 57.109
09/10/2020 19:59:37, 0.410, 57.109
09/10/2020 19:59:37, 0.410, 57.109
09/10/2020 19:59:37, 0.410, 57.109
09/10/2020 19:59:37, 0.678, 64.248
09/10/2020 19:59:37, 0.678, 64.248
09/10/2020 19:59:37, 0.678, 64.248
09/10/2020 19:59:37, 0.678, 64.248
09/10/2020 19:59:37, 0.930, 53.954
09/10/2020 19:59:37, 0.930, 53.954
09/10/2020 19:59:37, 0.930, 53.954
09/10/2020 19:59:37, 0.930, 53.954
09/10/2020 19:59:37, 0.930, 53.954
09/10/2020 19:59:37, 0.245, 61.035
09/10/2020 19:59:37, 0.245, 61.035
09/10/2020 19:59:37, 0.245, 61.035
09/10/2020 19:59:37, 0.245, 61.035
09/10/2020 19:59:37, 1.186, 44.188
09/10/2020 19:59:37, 1.186, 44.188
09/10/2020 19:59:37, 1.186, 44.188
09/10/2020 19:59:37, 1.186, 44.188
09/10/2020 19:59:38, 1.186, 44.188
09/10/2020 19:59:38, 0.288, 62.600
09/10/2020 19:59:38, 0.288, 62.600
09/10/2020 19:59:38, 0.288, 62.600
09/10/2020 19:59:38, 0.288, 62.600
09/10/2020 19:59:38, 0.201, 48.345
09/10/2020 19:59:38, -0.285, 41.032
09/10/2020 19:59:38, -0.285, 41.032
09/10/2020 19:59:38, -0.285, 41.032
09/10/2020 19:59:38, 0.903, 46.950
09/10/2020 19:59:38, 0.903, 46.950
09/10/2020 19:59:38, 0.903, 46.950
09/10/2020 19:59:38, 0.903, 46.950
09/10/2020 19:59:38, 0.448, 69.260
09/10/2020 19:59:38, 0.448, 69.260
09/10/2020 19:59:38, 0.448, 69.260
09/10/2020 19:59:38, 0.448, 69.260
09/10/2020 19:59:38, 0.678, 52.223
09/10/2020 19:59:38, 0.678, 52.223
09/10/2020 19:59:38, 0.678, 52.223
09/10/2020 19:59:38, 0.370, 62.600
09/10/2020 19:59:38, 0.370, 62.600
09/10/2020 19:59:38, 0.370, 62.600
09/10/2020 19:59:38, 0.370, 62.600
09/10/2020 19:59:38, 0.370, 62.600
09/10/2020 19:59:38, 0.983, 52.503
09/10/2020 19:59:38, 0.983, 52.503
09/10/2020 19:59:38, 0.983, 52.503
09/10/2020 19:59:38, 0.983, 52.503
09/10/2020 19:59:38, 0.245, 59.186
09/10/2020 19:59:38, 0.245, 59.186
09/10/2020 19:59:39, 0.245, 59.186
09/10/2020 19:59:39, 0.245, 59.186
09/10/2020 19:59:39, 1.034, 51.945
09/10/2020 19:59:39, 1.034, 51.945
09/10/2020 19:59:39, 1.034, 51.945
09/10/2020 19:59:39, 0.541, 65.984
09/10/2020 19:59:39, 0.541, 65.984
09/10/2020 19:59:39, 0.541, 65.984
09/10/2020 19:59:39, 0.541, 65.984
09/10/2020 19:59:39, 0.741, 53.364
09/10/2020 19:59:39, 0.741, 53.364
09/10/2020 19:59:39, 0.741, 53.364
09/10/2020 19:59:39, 0.741, 53.364
09/10/2020 19:59:39, 0.201, 52.503
09/10/2020 19:59:39, 0.201, 52.503
09/10/2020 19:59:39, 0.201, 52.503
09/10/2020 19:59:39, 0.201, 52.503
09/10/2020 19:59:39, 1.152, 66.888
09/10/2020 19:59:39, 1.152, 66.888
09/10/2020 19:59:39, 1.152, 66.888
09/10/2020 19:59:39, 1.152, 66.888
09/10/2020 19:59:39, 0.288, 45.848
09/10/2020 19:59:39, 0.288, 45.848
09/10/2020 19:59:39, 0.288, 45.848
09/10/2020 19:59:39, 0.288, 45.848
09/10/2020 19:59:39, 0.983, 58.477
09/10/2020 19:59:39, 0.983, 58.477
09/10/2020 19:59:39, 0.983, 58.477
09/10/2020 19:59:39, 0.983, 58.477
09/10/2020 19:59:39, 0.983, 58.477
09/10/2020 19:59:39, 0.201, 53.364
09/10/2020 19:59:39, 0.201, 53.364
09/10/2020 19:59:39, 0.201, 53.364
09/10/2020 19:59:39, 0.201, 53.364
09/10/2020 19:59:39, 1.046, 70.256
09/10/2020 19:59:39, 1.046, 70.256
09/10/2020 19:59:39, 1.046, 70.256
09/10/2020 19:59:39, 1.046, 70.256
09/10/2020 19:59:39, 1.046, 70.256
09/10/2020 19:59:39, 0.201, 52.223
09/10/2020 19:59:39, 0.201, 52.223
09/10/2020 19:59:39, 0.201, 52.223
09/10/2020 19:59:40, 0.201, 52.223
09/10/2020 19:59:40, 1.009, 50.863
09/10/2020 19:59:40, 1.009, 50.863
09/10/2020 19:59:40, 1.009, 50.863
09/10/2020 19:59:40, 1.009, 50.863
09/10/2020 19:59:40, 1.009, 50.863
09/10/2020 19:59:40, 0.201, 62.600
09/10/2020 19:59:40, 0.201, 62.600
09/10/2020 19:59:40, 0.201, 62.600
09/10/2020 19:59:40, 0.201, 62.600
09/10/2020 19:59:40, 0.983, 59.186
09/10/2020 19:59:40, 0.983, 59.186
09/10/2020 19:59:40, 0.983, 59.186
09/10/2020 19:59:40, 1.440, 28.224
09/10/2020 19:59:40, 0.486, 65.104
09/10/2020 19:59:40, 0.486, 65.104
09/10/2020 19:59:40, 0.486, 65.104
09/10/2020 19:59:40, 0.486, 65.104
09/10/2020 19:59:40, 0.741, 64.248
09/10/2020 19:59:40, 0.741, 64.248
09/10/2020 19:59:40, 0.741, 64.248
09/10/2020 19:59:40, 0.741, 64.248
09/10/2020 19:59:40, 0.710, 50.863
09/10/2020 19:59:40, 0.710, 50.863
09/10/2020 19:59:40, 0.710, 50.863
09/10/2020 19:59:40, 0.710, 50.863
09/10/2020 19:59:40, 0.486, 59.912
09/10/2020 19:59:40, 0.486, 59.912
09/10/2020 19:59:41, 0.678, 59.186
09/10/2020 19:59:41, 0.448, 60.282
09/10/2020 19:59:41, 0.448, 60.282
09/10/2020 19:59:41, 0.802, 50.863
09/10/2020 19:59:41, 0.802, 50.863
09/10/2020 19:59:41, 0.802, 50.863
09/10/2020 19:59:41, 0.802, 50.863
09/10/2020 19:59:41, 0.861, 69.754
09/10/2020 19:59:41, 0.861, 69.754
09/10/2020 19:59:41, 0.861, 69.754
09/10/2020 19:59:41, 0.861, 69.754
09/10/2020 19:59:41, 1.059, 48.345
09/10/2020 19:59:41, 1.059, 48.345
09/10/2020 19:59:41, 1.059, 48.345
09/10/2020 19:59:41, 1.059, 48.345
09/10/2020 19:59:41, 0.288, 59.912
09/10/2020 19:59:41, 0.288, 59.912
09/10/2020 19:59:41, 0.288, 59.912
09/10/2020 19:59:41, 0.288, 59.912
09/10/2020 19:59:41, 0.710, 57.109
09/10/2020 19:59:41, 0.710, 57.109
09/10/2020 19:59:41, 0.710, 57.109
09/10/2020 19:59:41, 0.710, 57.109
09/10/2020 19:59:41, 0.156, 62.600
09/10/2020 19:59:41, 0.156, 62.600
09/10/2020 19:59:41, 0.156, 62.600
09/10/2020 19:59:41, 0.156, 62.600
09/10/2020 19:59:41, -0.064, 69.754
09/10/2020 19:59:41, -0.064, 69.754
09/10/2020 19:59:41, -0.064, 69.754
09/10/2020 19:59:41, -0.064, 69.754
09/10/2020 19:59:41, 0.061, 44.592
09/10/2020 19:59:41, 0.061, 44.592
09/10/2020 19:59:41, 0.061, 44.592
09/10/2020 19:59:41, 1.330, 65.104
09/10/2020 19:59:41, 1.330, 65.104
09/10/2020 19:59:41, 1.330, 65.104
09/10/2020 19:59:42, 1.330, 65.104
09/10/2020 19:59:42, -0.013, 71.282
09/10/2020 19:59:42, -0.013, 71.282
09/10/2020 19:59:42, -0.013, 71.282
09/10/2020 19:59:42, -0.013, 71.282
09/10/2020 19:59:42, 0.917, 65.984
09/10/2020 19:59:42, 0.917, 65.984
09/10/2020 19:59:42, 0.917, 65.984
09/10/2020 19:59:42, 0.917, 65.984
09/10/2020 19:59:42, 0.917, 65.984
09/10/2020 19:59:42, 0.957, 52.787
09/10/2020 19:59:42, 0.957, 52.787
09/10/2020 19:59:42, 0.957, 52.787
09/10/2020 19:59:42, 0.957, 52.787
09/10/2020 19:59:42, -0.171, 42.645
09/10/2020 19:59:42, -0.171, 42.645
09/10/2020 19:59:42, -0.171, 42.645
09/10/2020 19:59:42, -0.171, 42.645
09/10/2020 19:59:42, -0.171, 42.645
09/10/2020 19:59:42, 0.957, 51.945
09/10/2020 19:59:42, 0.957, 51.945
09/10/2020 19:59:42, 0.957, 51.945
09/10/2020 19:59:42, 0.957, 51.945
09/10/2020 19:59:42, 0.109, 52.223
09/10/2020 19:59:42, 0.109, 52.223
09/10/2020 19:59:42, 0.109, 52.223
09/10/2020 19:59:42, 0.109, 52.223
09/10/2020 19:59:42, 0.109, 52.223
09/10/2020 19:59:42, 0.772, 66.888
09/10/2020 19:59:42, 0.772, 66.888
09/10/2020 19:59:42, 0.772, 66.888
09/10/2020 19:59:42, 0.772, 66.888
09/10/2020 19:59:42, 0.448, 51.398
09/10/2020 19:59:42, 0.448, 51.398
09/10/2020 19:59:42, 0.448, 51.398
09/10/2020 19:59:42, 0.448, 51.398
09/10/2020 19:59:42, 0.983, 72.338
09/10/2020 19:59:42, 0.983, 72.338
09/10/2020 19:59:42, 0.983, 72.338
09/10/2020 19:59:42, 0.983, 72.338
09/10/2020 19:59:42, 0.611, 68.772
09/10/2020 19:59:42, 0.611, 68.772
09/10/2020 19:59:42, 0.611, 68.772
09/10/2020 19:59:43, 0.611, 68.772
09/10/2020 19:59:43, 0.288, 48.345
09/10/2020 19:59:43, 0.288, 48.345
09/10/2020 19:59:43, 0.710, 49.321
09/10/2020 19:59:43, 0.710, 49.321
09/10/2020 19:59:43, 0.037, 51.398
09/10/2020 19:59:43, 0.037, 51.398
09/10/2020 19:59:43, 0.037, 51.398
09/10/2020 19:59:43, 1.250, 58.829
09/10/2020 19:59:43, 1.250, 58.829
09/10/2020 19:59:43, 1.250, 58.829
09/10/2020 19:59:43, 1.250, 58.829
09/10/2020 19:59:43, 1.250, 58.829
09/10/2020 19:59:43, -0.171, 45.422
09/10/2020 19:59:43, -0.171, 45.422
09/10/2020 19:59:43, -0.171, 45.422
09/10/2020 19:59:43, 1.698, 63.413
09/10/2020 19:59:43, 0.370, 51.398
09/10/2020 19:59:43, 0.370, 51.398
09/10/2020 19:59:43, 0.370, 51.398
09/10/2020 19:59:43, 0.957, 65.104
09/10/2020 19:59:43, 0.957, 65.104
09/10/2020 19:59:43, 0.957, 65.104
09/10/2020 19:59:44, 0.957, 65.104
09/10/2020 19:59:44, 0.037, 55.804
09/10/2020 19:59:44, 0.037, 55.804
09/10/2020 19:59:44, 0.037, 55.804
09/10/2020 19:59:44, 0.037, 55.804
09/10/2020 19:59:44, 1.009, 61.035
09/10/2020 19:59:44, 1.009, 61.035
09/10/2020 19:59:44, 1.009, 61.035
09/10/2020 19:59:44, 1.009, 61.035
09/10/2020 19:59:44, 0.245, 53.074
09/10/2020 19:59:44, 0.245, 53.074
09/10/2020 19:59:44, 0.245, 53.074
09/10/2020 19:59:44, 1.009, 73.426
09/10/2020 19:59:44, 0.772, 51.945
09/10/2020 19:59:44, 0.772, 51.945
09/10/2020 19:59:44, 0.410, 65.984
09/10/2020 19:59:44, 0.410, 65.984
09/10/2020 19:59:44, 0.410, 65.984
09/10/2020 19:59:44, 0.832, 62.600
09/10/2020 19:59:44, 0.832, 62.600
09/10/2020 19:59:44, 0.832, 62.600
09/10/2020 19:59:44, 0.429, 53.074
09/10/2020 19:59:44, 0.429, 53.074
09/10/2020 19:59:44, 0.429, 53.074
09/10/2020 19:59:44, 0.429, 53.074
09/10/2020 19:59:44, 1.059, 67.817
09/10/2020 19:59:44, 1.059, 67.817
09/10/2020 19:59:44, 1.059, 67.817
09/10/2020 19:59:44, 1.059, 67.817
09/10/2020 19:59:44, 0.486, 53.954
09/10/2020 19:59:44, 0.486, 53.954
09/10/2020 19:59:45, 0.486, 53.954
09/10/2020 19:59:45, 0.930, 66.888
09/10/2020 19:59:45, 0.930, 66.888
09/10/2020 19:59:45, 0.930, 66.888
09/10/2020 19:59:45, 0.930, 66.888
09/10/2020 19:59:45, 0.156, 46.064
09/10/2020 19:59:45, 0.156, 46.064
09/10/2020 19:59:45, 0.156, 46.064
09/10/2020 19:59:45, 0.156, 46.064
09/10/2020 19:59:45, 0.957, 65.104
09/10/2020 19:59:45, 0.957, 65.104
09/10/2020 19:59:45, 0.957, 65.104
09/10/2020 19:59:45, 0.957, 65.104
09/10/2020 19:59:45, 0.741, 50.338
09/10/2020 19:59:45, 0.741, 50.338
09/10/2020 19:59:45, 0.741, 50.338
09/10/2020 19:59:45, 0.741, 50.338
09/10/2020 19:59:45, 0.448, 59.912
09/10/2020 19:59:45, 0.448, 59.912
09/10/2020 19:59:45, 0.448, 59.912
09/10/2020 19:59:45, 0.448, 59.912
09/10/2020 19:59:45, 0.645, 59.546
09/10/2020 19:59:45, 0.645, 59.546
09/10/2020 19:59:45, 0.645, 59.546
09/10/2020 19:59:45, 0.645, 59.546
09/10/2020 19:59:45, 0.710, 58.129
09/10/2020 19:59:45, 0.710, 58.129
09/10/2020 19:59:45, 0.710, 58.129
09/10/2020 19:59:45, 0.710, 58.129
09/10/2020 19:59:45, 0.710, 58.129
09/10/2020 19:59:45, 0.541, 58.829
09/10/2020 19:59:45, 0.541, 58.829
09/10/2020 19:59:45, 0.541, 58.829
09/10/2020 19:59:46, 0.710, 58.477
09/10/2020 19:59:46, 0.329, 58.829
09/10/2020 19:59:46, 0.329, 58.829
09/10/2020 19:59:46, 0.741, 63.413
09/10/2020 19:59:46, 0.741, 63.413
09/10/2020 19:59:46, 0.741, 63.413
09/10/2020 19:59:46, 0.741, 63.413
09/10/2020 19:59:46, 0.201, 48.345
09/10/2020 19:59:46, 0.201, 48.345
09/10/2020 19:59:46, 0.201, 48.345
09/10/2020 19:59:46, 0.201, 48.345
09/10/2020 19:59:46, 1.141, 68.291
09/10/2020 19:59:46, 1.141, 68.291
09/10/2020 19:59:46, 1.141, 68.291
09/10/2020 19:59:46, 1.141, 68.291
09/10/2020 19:59:46, 1.141, 68.291
09/10/2020 19:59:46, 0.486, 57.109
09/10/2020 19:59:46, 0.486, 57.109
09/10/2020 19:59:46, 0.486, 57.109
09/10/2020 19:59:46, 0.486, 57.109
09/10/2020 19:59:46, 0.802, 69.260
09/10/2020 19:59:46, 0.802, 69.260
09/10/2020 19:59:46, 0.802, 69.260
09/10/2020 19:59:46, 0.802, 69.260
09/10/2020 19:59:46, 0.410, 59.912
09/10/2020 19:59:46, 0.410, 59.912
09/10/2020 19:59:46, 0.410, 59.912
09/10/2020 19:59:46, 0.448, 56.449
09/10/2020 19:59:46, 0.448, 56.449
09/10/2020 19:59:47, 0.448, 56.449
09/10/2020 19:59:47, 0.448, 56.449
09/10/2020 19:59:47, 0.576, 62.600
09/10/2020 19:59:47, 0.576, 62.600
09/10/2020 19:59:47, 0.576, 62.600
09/10/2020 19:59:47, 0.832, 52.503
09/10/2020 19:59:47, 0.832, 52.503
09/10/2020 19:59:47, 0.832, 52.503
09/10/2020 19:59:47, 0.832, 52.503
09/10/2020 19:59:47, 1.593, 64.248
09/10/2020 19:59:47, 1.593, 64.248
09/10/2020 19:59:47, 1.593, 64.248
09/10/2020 19:59:47, 1.593, 64.248
09/10/2020 19:59:47, 0.861, 51.670
09/10/2020 19:59:47, 0.861, 51.670
09/10/2020 19:59:47, 0.861, 51.670
09/10/2020 19:59:47, 0.861, 51.670
09/10/2020 19:59:47, 2.318, 59.912
09/10/2020 19:59:47, 2.318, 59.912
09/10/2020 19:59:47, 2.318, 59.912
09/10/2020 19:59:47, 0.245, 59.186
09/10/2020 19:59:47, 0.245, 59.186
09/10/2020 19:59:47, 0.245, 59.186
09/10/2020 19:59:47, 0.245, 59.186
09/10/2020 19:59:47, 1.034, 61.035
09/10/2020 19:59:47, 1.034, 61.035
09/10/2020 19:59:47, 1.034, 61.035
09/10/2020 19:59:47, 0.156, 52.787
09/10/2020 19:59:47, 0.156, 52.787
09/10/2020 19:59:47, 0.156, 52.787
09/10/2020 19:59:47, 0.156, 52.787
09/10/2020 19:59:47, 1.750, 31.401
09/10/2020 19:59:47, 1.750, 31.401
09/10/2020 19:59:47, 1.750, 31.401
09/10/2020 19:59:47, 1.750, 31.401
09/10/2020 19:59:47, 0.541, 65.104
09/10/2020 19:59:47, 0.541, 65.104
09/10/2020 19:59:48, 0.541, 65.104
09/10/2020 19:59:48, 0.541, 65.104
09/10/2020 19:59:48, 0.541, 51.945
09/10/2020 19:59:48, 0.541, 51.945
09/10/2020 19:59:48, 0.541, 51.945
09/10/2020 19:59:48, 0.541, 51.945
09/10/2020 19:59:48, 0.504, 61.808
09/10/2020 19:59:48, 0.504, 61.808
09/10/2020 19:59:48, 0.504, 61.808
09/10/2020 19:59:48, 0.504, 61.808
09/10/2020 19:59:48, 0.741, 46.950
09/10/2020 19:59:48, 0.741, 46.950
09/10/2020 19:59:48, 0.741, 46.950
09/10/2020 19:59:48, 0.741, 46.950
09/10/2020 19:59:48, 0.741, 46.950
09/10/2020 19:59:48, 0.245, 58.477
09/10/2020 19:59:48, 0.245, 58.477
09/10/2020 19:59:48, 0.245, 58.477
09/10/2020 19:59:48, 0.245, 58.477
09/10/2020 19:59:48, 0.957, 64.248
09/10/2020 19:59:48, 0.957, 64.248
09/10/2020 19:59:48, 0.957, 64.248
09/10/2020 19:59:48, 0.957, 64.248
09/10/2020 19:59:48, 0.370, 52.787
09/10/2020 19:59:48, 0.370, 52.787
09/10/2020 19:59:48, 0.370, 52.787
09/10/2020 19:59:48, 0.370, 52.787
09/10/2020 19:59:48, 0.741, 66.888
09/10/2020 19:59:48, 0.741, 66.888
09/10/2020 19:59:48, 0.741, 66.888
09/10/2020 19:59:48, 0.741, 66.888
09/10/2020 19:59:48, 1.175, 33.444
09/10/2020 19:59:48, 1.175, 33.444
09/10/2020 19:59:48, 1.175, 33.444
09/10/2020 19:59:48, 1.175, 33.444
09/10/2020 19:59:48, 1.175, 33.444
09/10/2020 19:59:48, 0.504, 59.912
09/10/2020 19:59:48, 0.504, 59.912
09/10/2020 19:59:48, 0.504, 59.912
09/10/2020 19:59:48, 0.504, 59.912
09/10/2020 19:59:48, 0.245, 56.449
09/10/2020 19:59:48, 0.245, 56.449
09/10/2020 19:59:49, 0.245, 56.449
09/10/2020 19:59:49, 0.245, 56.449
09/10/2020 19:59:49, 1.197, 61.808
09/10/2020 19:59:49, 1.197, 61.808
09/10/2020 19:59:49, 1.197, 61.808
09/10/2020 19:59:49, 1.197, 61.808
09/10/2020 19:59:49, 0.329, 53.364
09/10/2020 19:59:49, 0.329, 53.364
09/10/2020 19:59:49, 0.329, 53.364
09/10/2020 19:59:49, 0.329, 53.364
09/10/2020 19:59:49, 0.329, 53.364
09/10/2020 19:59:49, 0.109, 54.557
09/10/2020 19:59:49, 0.109, 54.557
09/10/2020 19:59:49, 0.109, 54.557
09/10/2020 19:59:49, 0.109, 54.557
09/10/2020 19:59:49, 1.208, 60.282
09/10/2020 19:59:49, 1.208, 60.282
09/10/2020 19:59:49, 1.208, 60.282
09/10/2020 19:59:49, 1.208, 60.282
09/10/2020 19:59:49, 0.329, 59.912
09/10/2020 19:59:49, 0.329, 59.912
09/10/2020 19:59:49, 0.329, 59.912
09/10/2020 19:59:49, 0.329, 59.912
