09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:03, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:04, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:05, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:06, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
09/10/2020 21:10:07, 0.000, 0.000
